TIMESTAMP;SAMPLE;WEIGHT
337582,81831810734;14,597333906509448;1
337588,62492950837;8,766270567721222;1
337599,1405915491;5,539154294121545;1
337627,69266885397;3,4631752989371307;1
337635,308937969;10,487110157031566;1
337635,8035793506;3,187700731388759;1
337648,94522944296;2,799386101134587;1
337653,0727299981;3,175172229122836;1
337662,9107992344;1,1082532840664499;1
337680,0381520748;3,0941853880649433;1
337693,40498988755;3,742287415661849;1
337713,90437577845;7,031925989373121;1
337733,4376119025;16,857060049893335;1
337735,81236505054;17,13312173850136;1
337739,27806617005;17,12231999548385;1
337743,24059142405;20,9628646534984;1
337746,6135680569;17,29869574314216;1
337751,9708617744;21,99708169559017;1
337754,20701538277;13,446401168010198;1
337754,55026213994;11,150508795399219;1
337762,28843011527;9,266464646265376;1
337789,401146766;10,153658914903644;1
337793,4428173334;7,133442110673059;1
337820,09896549943;3,4358037862111814;1
337830,145785622;6,433184059453197;1
337847,575136115;18,134136397391558;1
337848,0538361278;18,06733195472043;1
337856,77159050596;11,218129152606707;1
337862,2156106835;2,5506870167446323;1
337877,523755901;7,503191066090949;1
337898,31718200387;11,892993556393776;1
337906,41389818623;19,801173664920498;1
337907,3672058029;4,560992226994131;1
337913,87675985496;9,127146212907974;1
337925,6749728309;5,3100274882745;1
337948,7516709655;2,029178765893448;1
337956,93250342726;2,9504305322188884;1
337971,5777389969;6,486900341929868;1
337976,71694524854;9,540485270612407;1
337984,45480039815;1,4414614472771063;1
337997,81593875476;6,31534976279363;1
338007,7946702705;4,208066380699165;1
338022,2522615627;5,423167358967476;1
338036,5328628689;13,362476440321188;1
338040,9041914024;3,565010427380912;1
338065,91245562886;4,703844159725122;1
338066,3617760973;4,386746287404094;1
338082,7199636217;9,122343720577192;1
338084,596816381;8,819439505634364;1
338092,97732136433;8,508020194945857;1
338110,49190861406;3,668252326955553;1
338133,6741223738;22,092696500301827;1
338135,6870352578;23,676198154105805;1
338140,40862416424;6,6269046501256526;1
338148,32174957177;6,512318771157879;1
338149,63851869566;6,073306114296429;1
338155,61145243526;8,562224674620666;1
338167,84158546105;6,61046384437941;1
338170,0880935488;7,024486112641171;1
338172,4057191529;7,425698698149063;1
338178,349772352;9,200573499838356;1
338178,5148908391;7,215729414136149;1
338200,7515566034;7,801934927585535;1
338201,9712230545;6,037737320759334;1
338202,73392163706;1,8444067315431312;1
338240,2764008681;6,09906617901288;1
338286,05576971074;11,34633980464423;1
338286,09107560903;10,716624008549843;1
338292,0106668346;14,556536196032539;1
338299,3560710201;5,079252288735006;1
338312,6433310743;3,9074298513587564;1
338325,7727978642;6,231478540110402;1
338328,3530547922;7,909761777962558;1
338360,0502653224;3,895883143413812;1
338364,32964192756;2,790480505907908;1
338372,08728719765;10,532577990554273;1
338405,35688955215;4,804800000099931;1
338406,68265843624;5,766177019220777;1
338410,1472196932;8,499032285064459;1
338411,15633923165;3,2494204721297137;1
338420,05950371426;10,602532583347056;1
338455,5108327987;7,363029762811493;1
338461,9903641159;5,915122317557689;1
338462,8852316202;2,4637462703394704;1
338468,08374104544;3,233676453062799;1
338489,2833194694;7,142005652771331;1
338493,5053724503;10,73746122251032;1
338515,4531215757;10,442989477829542;1
338528,54577593337;23,139871522726025;1
338539,50897448114;32,16788680490572;1
338551,60512009176;37,254154946364;1
338553,1159707025;31,925795987946913;1
338557,7368168456;34,730475039279554;1
338563,05893530103;25,802616163273342;1
338563,349737205;25,83937778172549;1
338570,75079084316;31,47989540186245;1
338571,68462314503;21,74300838576164;1
338572,00933954964;20,419601491827052;1
338580,9195489214;26,90285731322365;1
338581,8271609572;18,658927292155568;1
338583,9136197086;15,587801899469923;1
338591,09565541527;6,015300423023291;1
338591,71580375556;2,857016738387756;1
338592,803421051;0,6463338599423878;1
338600,2585934806;5,277180149860214;1
338620,34405876946;5,974018547858577;1
338625,44646678556;3,0684118601493537;1
338626,65854252444;2,6565216772723943;1
338643,91446366714;5,652371461910661;1
338647,1812961051;4,78950783010805;1
338673,86401674384;3,7136092844302766;1
338677,06650882005;2,6355757395504043;1
338698,29091124487;5,990622425393667;1
338706,0767927184;2,8219345588586293;1
338730,5784712881;4,582561700197402;1
338734,49076317955;5,809607425471768;1
338805,77357522136;2,622837555827573;1
338819,19009070675;8,768890203442425;1
338830,95197549794;6,80828374158591;1
338832,11893071467;6,1651634343434125;1
338865,56633410003;13,735855406790506;1
338879,99920835264;22,678672341280617;1
338892,11849690997;17,027342652203515;1
338892,13463682315;16,157851788389962;1
338892,8672511513;1,009986764693167;1
338916,39651167474;3,6870113501208834;1
338958,6120157818;6,049651842389721;1
338961,98822316586;4,8970389672904275;1
338968,79312676506;10,073144523135852;1
338973,7183374459;4,339402079756837;1
338993,901280843;1,6701762802549638;1
339010,3853460357;4,904183511331212;1
339022,3529156937;10,406207377905957;1
339059,534734766;4,186777112539858;1
339067,74184118846;8,028518375940621;1
339073,81647085433;8,214901152648963;1
339074,00593622215;7,447274893755093;1
339095,6032007183;4,134220616717357;1
339101,316564782;8,563538895512465;1
339111,10477321455;12,486417631269433;1
339111,7513815081;9,835115662775934;1
339117,00115125405;9,452842881553806;1
339132,44028237293;1,3724186681793071;1
339147,3958168415;10,39484465593705;1
339154,88689353544;16,793814330070745;1
339158,0275469887;15,940995357756037;1
339178,40435627423;10,66521395673044;1
339179,0280373122;9,095148884283844;1
339193,20876986644;8,528262301988434;1
339200,0023448458;8,38060264667729;1
339228,0709905509;5,979662807076238;1
339233,5888381562;6,608136783353984;1
339253,7617189518;13,414976411731914;1
339257,190698908;14,471651536412537;1
339258,81031155476;15,482177772093564;1
339261,2906989416;6,808872837049421;1
339275,8391979563;3,209366301249247;1
339286,7760834759;3,6589931093039922;1
339304,3092167003;7,839514585852157;1
339307,7480997904;3,4952720485744067;1
339311,7744437076;4,097412613919005;1
339339,8399834417;5,399019810371101;1
339373,04276532924;26,260529775347095;1
339375,1098318706;17,095026756171137;1
339408,0063086126;6,769824764458463;1
339445,2966743513;8,63000490743434;1
339461,99818536907;18,15037334279623;1
339478,9021780281;30,865960456663743;1
339492,73857370566;44,560117509856354;1
339495,4248584725;35,00177535589319;1
339503,80465337913;29,810694159183186;1
339518,67382611526;34,46414726704825;1
339522,8739814947;35,36353991442593;1
339523,82634144346;35,69217183010187;1
339528,41078628897;24,917918443563394;1
339536,2493184805;25,82565331942169;1
339539,47863557935;27,548796446120832;1
339545,43812308897;28,997457190940622;1
339546,2645499791;22,73771963256877;1
339546,9470924803;19,93185256625293;1
339557,97254894604;28,018974736973178;1
339561,7554530905;26,430580956337508;1
339582,6327842375;7,704042070021387;1
339592,2819207234;3,1162933706655167;1
339670,4446814805;1,4233814650797285;1
339685,2942579498;11,802653308783192;1
339689,3941909358;10,170699884241913;1
339691,3065938504;9,43886818131432;1
339691,3840231823;8,584656169929076;1
339696,1679017566;12,66146618424682;1
339719,07407284994;2,9133759895921685;1
339724,86200547405;6,914298707968555;1
339734,4286473203;7,655582979496103;1
339742,75853000174;12,709984926332254;1
339747,3952800794;12,599633655627258;1
339757,8770619111;18,39352328091627;1
339764,9731055769;17,123983928235248;1
339769,1327730439;18,96033207583241;1
339778,9886982037;6,492303429869935;1
339796,87610442494;8,286375931755174;1
339804,1308295194;1,2227532042888924;1
339813,01672397734;8,681605351215694;1
339834,4942694943;13,022553452290595;1
339837,51353043126;10,010702165251132;1
339840,9715872233;11,263983647048008;1
339847,3187384105;7,971557991986629;1
339854,6448832858;13,918837545614224;1
339865,7797719979;24,003692613332532;1
339868,07589968113;24,269341593724675;1
339871,46251887095;18,190064358350355;1
339875,17745540204;17,521837954816874;1
339881,2108108483;10,901562384155113;1
339903,2708293502;12,92547043756349;1
339905,29907669907;14,117695793800522;1
339907,1520913841;10,272304304293357;1
339908,69937098207;10,597727019921876;1
339909,7745385322;8,721875183749944;1
339919,47194922244;2,4347943138564005;1
339925,94490554184;4,4585684353951365;1
339942,02730415034;10,90780925936997;1
339943,0769119849;0,5631278768414631;1
339953,37350634194;8,411704427970108;1
339959,005829879;13,683589519292582;1
339959,2751818254;11,470869453216437;1
339994,6242622581;5,459624765673652;1
339995,5313834096;4,708616313233506;1
340008,85060417233;12,683888550731353;1
340010,5534552934;10,141872059670277;1
340013,6952023647;10,936826155695599;1
340020,3609261964;4,098886047315318;1
340021,660538955;2,5500409845262766;1
340030,41074085725;2,891803501639515;1
340051,0367939168;1,3297965431120247;1
340067,421710534;1,345135343435686;1
340101,6577443024;0,5000649460707791;1
340109,13199901266;3,8453169004642405;1
340118,0864883514;4,278078685689252;1
340126,40725812805;5,458223560533952;1
340132,09028247657;6,977432611514814;1
340142,9029247072;1,9504677792428993;1
340169,3992106129;1,5048240533214994;1
340183,247552263;11,098280789447017;1
340185,5219958862;0,04685709543991834;1
340197,66852370795;1,4287556169438176;1
340210,513225496;3,204450115095824;1
340252,3913788437;9,75196978036547;1
340261,6969356268;15,411209476878867;1
340266,3589859933;10,511721263290383;1
340268,70017472864;12,543991302722134;1
340284,30458172195;2,9847725750878453;1
340310,24038589944;2,4111489102360792;1
340320,0084808308;2,6688199426280335;1
340323,81467663794;0,30977442720904946;1
340343,28910609154;15,800305716285948;1
340344,3833258085;10,478967921459116;1
340349,75367834687;2,9377666962100193;1
340351,0750021013;2,5611372366547585;1
340364,7819564953;5,589151255378965;1
340375,44994876976;11,0786287257215;1
340396,031013599;5,481224467395805;1
340406,9189054792;5,578585925104562;1
340410,1125896754;8,16377692122478;1
340428,61163217947;14,671389839844778;1
340440,1348208986;25,79875173937762;1
340440,7536714908;17,142447805323172;1
340449,39842825965;22,69707140373066;1
340453,88628862577;26,81138741428731;1
340456,2607105032;7,511209419928491;1
340456,6790328483;1,663323549204506;1
340458,3661723558;2,915681571990717;1
340475,4220863934;9,39815672225086;1
340476,42590196384;9,521149742766283;1
340476,77962722647;8,660347592434846;1
340487,3563610929;15,151892619440332;1
340488,19379581884;12,715979732922278;1
340488,51186977205;11,91630270902533;1
340513,79522274726;12,35937869787449;1
340514,00820206315;2,242287079046946;1
340514,098818702;1,717304197489284;1
340532,21609287534;9,76209236739669;1
340539,0732364794;10,022992404235993;1
340564,3416201387;6,929111098696012;1
340566,5639134637;1,2446973928017542;1
340581,0427109778;7,293941407930106;1
340586,8080751389;3,504983430786524;1
340622,77648995374;2,2120832710061222;1
340652,9771963911;16,843837441527285;1
340654,8058208815;12,717614559980575;1
340658,5072549537;1,1613442886155099;1
340666,07630234235;8,177642897586338;1
340668,9478592613;2,8889742044266313;1
340683,98071183293;1,616408318746835;1
340688,7640599366;6,227439168607816;1
340709,58691338677;4,908617151784711;1
340731,0869080883;9,691965203324798;1
340739,3247726502;8,47031607356621;1
340757,09575320216;7,940077197563369;1
340764,47722672677;14,698037916910835;1
340767,18813687627;1,1173324647825211;1
340793,65946772345;14,468904335342813;1
340794,3705661371;10,779539878014475;1
340794,5001194842;2,993882067850791;1
340851,7803662156;2,1238134325831197;1
340855,52147042094;3,750789183017332;1
340856,30345002346;2,8997392450110056;1
340870,8718312828;7,655090092623141;1
340873,31603754644;5,521161702286918;1
340876,86198509263;2,2655775222810917;1
340879,5560501072;2,402453179762233;1
340884,0204775749;4,633539899659809;1
340891,9449882394;11,178282004897483;1
340898,1871509192;7,679551335575525;1
340927,8047020743;7,891682790708728;1
340931,08187432104;6,569243684352841;1
340958,00822063006;6,236713306163438;1
340976,5882346848;5,219253285613377;1
340977,8403759276;5,5986323559773155;1
340987,69330529176;5,242686735815369;1
340989,6545079734;4,203832500905264;1
340995,99379462266;6,768920328875538;1
340999,6316953116;4,404677140410058;1
341007,30779431685;8,238788981980179;1
341011,3891293912;8,803871095587965;1
341012,2627352106;8,72273148194654;1
341019,4054731007;15,298865084245335;1
341020,9618244154;12,159693363006227;1
341027,6885702416;18,670081726333592;1
341037,3108139952;6,732361512433272;1
341043,3676453901;11,122926727693994;1
341044,8344060683;10,41293787828181;1
341046,89501301455;7,711847098136786;1
341056,72348887543;16,801410908519756;1
341061,16923737276;17,928999080788344;1
341062,3490415736;12,064870795118622;1
341073,4463927974;0,6542291850200854;1
341085,4707596142;4,101087452494539;1
341088,0765795253;6,5553211677470244;1
341092,1316348713;10,132049989013467;1
341092,98064049834;5,4467253016191535;1
341097,91012031364;9,814069071260747;1
341100,18869120517;1,881152106798254;1
341115,79285675543;10,163583030574955;1
341124,2095466036;6,794490215077531;1
341140,19113533717;17,647755342943128;1
341144,3422217907;20,04471570707392;1
341153,824611921;17,842942981398664;1
341154,2519671488;15,922692108899355;1
341157,11088394374;5,606407626008149;1
341159,8188731861;1,9369652423192747;1
341165,79707301053;7,881608928961214;1
341168,8668537174;7,012797384697478;1
341168,91851887055;6,078109095513355;1
341188,2194776786;11,301978456322104;1
341193,15406492533;7,529534344619606;1
341202,73741587333;16,383054589678068;1
341209,0984342492;19,80175752710784;1
341209,9062109221;10,276835770928301;1
341210,32404576254;4,1273360548657365;1
341214,0878787361;5,30199545272626;1
341214,16379011323;3,7104547938215546;1
341223,1954588529;2,534598374797497;1
341237,5632860784;9,442074119695462;1
341241,0606639595;9,20055924472399;1
341253,2144700906;9,080458778596949;1
341259,2966761961;13,91539994883351;1
341263,17656039307;14,194714583980385;1
341266,79505509866;7,457050527329557;1
341276,31869254156;12,297945827245712;1
341290,90749577933;5,584460820944514;1
341297,7534593792;0,9872225053259172;1
341311,3272412355;3,784660627366975;1
341314,936208546;0,846220322418958;1
341329,64353825274;2,534593003045302;1
341357,34697743034;5,146346425404772;1
341383,470439142;11,603962360823061;1
341384,1843583444;2,2594036895316094;1
341398,4744483711;1,7122360378853045;1
341401,9939256051;1,9508328451192938;1
341424,03493462625;5,181536576186772;1
341434,11805669556;4,380482000415213;1
341438,09249251423;7,019240501453169;1
341439,7908265341;7,334087512805127;1
341454,4012824107;12,896324969769921;1
341457,0723824812;3,2271935233147815;1
341468,06856698904;9,061285992036574;1
341471,74463485327;3,802102461922914;1
341487,64195408236;3,86786310991738;1
341488,02466878225;1,4438081161351874;1
341502,0362251767;10,28670991922263;1
341512,3305467996;3,2147120850277133;1
341517,7146251054;5,741570215323009;1
