TIMESTAMP;SAMPLE;WEIGHT
310204,5190266699;1;0,7805465878918767
310210,5795834917;0;6,060556821816135
310211,5051747903;1;0,925591298553627
310220,61841344886;0;9,113238658581395
310221,441268943;1;0,8228554941597395
310223,3637961108;0;1,9225271677714773
310223,87933954893;1;0,5155434381449595
310227,92993978603;0;4,05060023709666
310230,05973856855;1;2,1297987825237215
310251,98810170306;0;21,928363134502433
310252,94023191195;1;0,95213020889787
310278,9610991353;0;26,020867223327514
310279,497430256;1;0,536331120703835
310279,9094464244;0;0,41201616841135547
310281,1465386805;1;1,2370922560803592
310323,0600115799;0;41,91347289941041
310324,17143008375;1;1,1114185038604774
310345,66512922326;0;21,493699139507953
310346,07990743185;1;0,4147782085929066
310346,07990743185;0;0
310351,0130633046;1;4,933155872742645
310351,0130633046;0;0
310351,13765632274;1;0,12459301814669743
310357,70190796227;0;6,564251639530994
310359,03867895075;1;1,3367709884769283
310359,52583487966;0;0,4871559289167635
310359,69243720936;1;0,1666023297002539
310365,4511960452;0;5,758758835843764
310367,7564635766;1;2,305267531366553
310387,60336281377;0;19,8468992371927
310388,04044061137;1;0,43707779760006815
310392,3301624845;0;4,289721873123199
310392,71440839744;1;0,38424591295188293
310397,3951665895;0;4,680758192029316
310397,5190640285;1;0,12389743904350325
310403,43510829465;0;5,91604426613776
310403,9082816086;1;0,4731733139487915
310428,62775362376;0;24,719472015160136
310429,5834659882;1;0,9557123644626699
310433,8309848337;0;4,247518845484592
310434,1166138763;1;0,28562904259888455
310495,6253483896;0;61,50873451330699
310497,18758059485;1;1,5622322052367963
310509,57403967326;0;12,386459078406915
310509,78059384687;1;0,20655417360831052
310552,7275865129;0;42,94699266605312
310554,5253379634;1;1,7977514505037107
310567,2764946078;0;12,751156644371804
310569,2096172906;1;1,9331226827926002
310571,7487653633;0;2,5391480727121234
310571,7873034124;1;0,03853804909158498
310595,5879879056;0;23,8006844932097
310596,03019334475;1;0,4422054391470738
310599,05076780356;0;3,0205744588165544
310600,57815529057;1;1,5273874870035797
310616,7049625828;0;16,12680729222484
310618,5889184284;1;1,8839558456093073
310651,5876854861;0;32,99876705772476
310655,75802113186;1;4,17033564572921
310686,03990204056;0;30,281880908703897
310686,18585002195;1;0,14594798139296472
310691,2784840712;0;5,092634049244225
310694,70511673274;1;3,426632661547046
310699,34950404725;0;4,644387314503547
310701,5437587055;1;2,1942546582431532
310719,49937605177;0;17,955617346276995
310720,32440763956;1;0,8250315877958201
310726,6276899797;0;6,303282340115402
310731,3644097232;1;4,736719743523281
310731,3644097232;0;0
310731,63395086146;1;0,2695411382592283
310731,63395086146;0;0
310732,70907270565;1;1,0751218441873789
310732,70907270565;0;0
310735,26590357214;1;2,5568308664951473
310763,2442972269;0;27,97839365474647
310763,77596674423;1;0,5316695173387416
310808,6482255345;0;44,872258790244814
310808,98824250733;1;0,3400169728556648
310811,59250955796;0;2,6042670506285504
310811,7207500529;1;0,12824049493065104
310833,8622724355;0;22,14152238261886
310835,62962371996;1;1,767351284448523
310845,5707597462;0;9,941136026231106
310845,78297589725;1;0,21221615106333047
310852,5054728537;0;6,7224969564704224
310852,84055019164;1;0,33507733792066574
310863,5884973368;0;10,747947145137005
310867,79946213454;1;4,210964797763154
310867,79946213454;0;0
310870,55106971343;1;2,75160757888807
310885,0333040276;0;14,48223431414226
310891,0248177519;1;5,991513724322431
310901,30502135336;0;10,280203601461835
310901,4164879712;1;0,11146661784732714
310913,9576886352;0;12,54120066401083
310914,8176449981;1;0,8599563628667966
310917,2314864072;0;2,4138414091430604
310917,67892937374;1;0,4474429665133357
310944,24176813225;0;26,56283875851659
310946,89310349204;1;2,651335359783843
310958,1545240398;0;11,261420547787566
310959,1096191954;1;0,955095155572053
310959,1096191954;0;0
310960,47746175516;1;1,367842559760902
310970,8958870052;0;10,418425250041764
310972,016265803;1;1,120378797815647
310972,1775347748;0;0,16126897180220112
310972,83331441996;1;0,6557796451379545
310996,4068834336;0;23,573569013620727
310997,7270306465;1;1,3201472129439935
311014,49924689427;0;16,772216247743927
311016,29199550074;1;1,7927486064727418
311018,689363779;0;2,397368278237991
311023,7153300555;1;5,025966276531108
311025,9909983667;0;2,2756683111656457
311028,2713891321;1;2,2803907654015347
311039,5859602339;0;11,314571101800539
311040,23764057;1;0,6516803361009806
311059,20542460465;0;18,96778403467033
311066,11231412034;1;6,906889515696093
311066,11231412034;0;0
311066,9970395742;1;0,8847254538559355
311089,904237524;0;22,907197949825786
311091,6823044094;1;1,7780668853665702
311100,9258184113;0;9,243514001893345
311103,30817715725;1;2,382358745962847
311111,55699002504;0;8,248812867794186
311112,7239938407;1;1,1670038156444207
311114,8291101977;0;2,105116357037332
311115,5990354693;1;0,7699252715683542
311116,5677839105;0;0,9687484411988407
311118,34433915175;1;1,776555241260212
311144,52808891656;0;26,183749764808454
311145,51015610073;1;0,982067184173502
311149,77243312035;0;4,262277019617613
311153,44660170726;1;3,67416858690558
311160,0697462024;0;6,623144495126326
311160,86620611383;1;0,7964599114493467
311161,53150501836;0;0,6652989045251161
311162,6550342341;1;1,1235292157507502
311171,1343969174;0;8,479362683312502
311173,0244187571;1;1,8900218397029676
311174,0519919042;0;1,027573147090152
311174,8210879063;1;0,7690960020991042
311184,4177119599;0;9,59662405360723
311184,7457826706;1;0,32807071070419624
311203,1393808367;0;18,393598166061565
311205,35951503;1;2,220134193310514
311207,9268217301;0;2,567306700104382
311208,30313244474;1;0,37631071463692933
311233,309433259;0;25,006300814275164
311234,4293949635;1;1,1199617044767365
311239,417497341;0;4,988102377508767
311239,7138043726;1;0,29630703158909455
311250,0351736429;0;10,321369270328432
311250,4086252914;1;0,37345164851285517
311260,6482582275;0;10,239632936078124
311261,3207226765;1;0,672464449016843
311268,90560516895;0;7,584882492432371
311271,00128566026;1;2,0956804913002998
311271,00128566026;0;0
311271,5915828645;1;0,5902972042676993
311291,86510480585;0;20,273521941329818
311295,4333348406;1;3,568230034725275
311297,4697080734;0;2,0363732328405604
311299,23290325707;1;1,7631951836519875
311312,10946953285;0;12,876566275779624
311312,25340748555;1;0,14393795270007104
311332,6769364597;0;20,423528974177316
311332,98936368286;1;0,3124272231361829
311346,52470748546;0;13,535343802592251
311347,9935430378;1;1,468835552339442
311357,7618229247;0;9,768279886920936
311359,8927207286;1;2,130897803872358
311363,4849313413;0;3,5922106127254665
311363,9335845544;1;0,4486532130977139
311383,43738433445;0;19,503799780039117
311383,441671277;1;0,004286942537873983
311412,09915117663;0;28,657479899644386
311414,7670601697;1;2,6679089930839837
311429,0591281521;0;14,292067982372828
311429,82119688333;1;0,7620687312446535
311434,00534028263;0;4,184143399295863
311434,30192675034;1;0,29658646770985797
311461,89318849926;0;27,59126174892299
311465,6958668231;1;3,802678323816508
311481,1726904164;0;15,476823593315203
311481,20968693716;1;0,03699652076466009
311487,08438982384;0;5,8747028866782784
311487,0943835545;1;0,009993730636779219
311510,6655887912;0;23,571205236716196
311511,8216608422;1;1,156072051031515
311516,688376053;0;4,866715210780967
311518,3385763931;1;1,6502003400819376
311529,3415093717;0;11,002932978619356
311530,4401822065;1;1,0986728348070756
311533,23674864153;0;2,7965664350194857
311533,78823515703;1;0,5514865154982544
311542,7487284352;0;8,960493278165814
311543,1792234242;1;0,4304949889774434
311544,79791547253;0;1,6186920483596623
311549,7496904139;1;4,951774941349868
311549,7496904139;0;0
311550,1930909879;1;0,4434005740331486
311560,23444662034;0;10,041355632420164
311561,38675922836;1;1,1523126080282964
311563,0942375595;0;1,7074783311109059
311563,2626258572;1;0,16838829772314057
311566,31279603246;0;3,050170175265521
311566,4330874811;1;0,12029144866392016
311578,16425867926;0;11,731171198131051
311578,95455229044;1;0,7902936111786403
311592,10001484636;0;13,145462555927224
311592,5319604759;1;0,4319456295343116
311604,50648301933;0;11,974522543430794
311608,5124549073;1;4,005971887963824
311608,5124549073;0;0
311611,9744475092;1;3,4619926019222476
311611,9744475092;0;0
311615,53675543226;1;3,562307923042681
311615,53675543226;0;0
311616,5254354848;1;0,988680052512791
311616,8054888171;0;0,28005333233159035
311617,1651968405;1;0,3597080233739689
311617,9533281344;0;0,788131293898914
311621,65613616887;1;3,7028080344898626
311621,9386247013;0;0,2824885324225761
311622,1095785969;1;0,1709538956056349
311625,60081604304;0;3,491237446141895
311627,37016043725;1;1,7693443942116573
311631,1850062802;0;3,8148458429495804
311632,78425407794;1;1,5992477977415547
311653,4161653699;0;20,631911291973665
311654,39988085686;1;0,9837154869455844
311654,39988085686;0;0
311655,6292547668;1;1,2293739099404775
311667,5572782811;0;11,92802351427963
311668,5590049968;1;1,0017267157090828
311681,98894639564;0;13,429941398848314
311683,1220172442;1;1,13307084859116
311683,8738855633;0;0,7518683190573938
311684,31900511973;1;0,4451195564470254
311689,3959002672;0;5,076895147445612
311691,0658731061;1;1,6699728389503434
311708,7608101122;0;17,69493700604653
311710,9682293587;1;2,2074192465515807
311710,9682293587;0;0
311712,31759280903;1;1,349363450310193
311712,31759280903;0;0
311716,48274941894;1;4,165156609902624
311721,8658294447;0;5,383080025785603
311722,72057766985;1;0,8547482251306064
311736,6299953378;0;13,909417667950038
311742,0391210237;1;5,409125685924664
311760,54317318747;0;18,504052163742017
311761,8056073215;1;1,2624341340269893
311762,1557201614;0;0,35011283989297226
311762,54649532307;1;0,3907751616789028
311770,96210314386;0;8,415607820788864
311771,7979079743;1;0,8358048304216936
311780,09050423675;0;8,292596262472216
311783,9369367704;1;3,8464325336390175
311783,9369367704;0;0
311784,4258157896;1;0,48887901921989396
311796,00048024015;0;11,574664450541604
311800,06591757014;1;4,065437329991255
311800,06591757014;0;0
311802,23346550827;1;2,1675479381228797
311802,23346550827;0;0
311804,5975370827;1;2,364071574411355
311804,5975370827;0;0
311805,03302518156;1;0,43548809888307005
311813,85881599615;0;8,825790814589709
311815,1390855261;1;1,2802695299615152
311830,50081070216;0;15,361725176044274
311832,8452733;1;2,344462597859092
311832,8452733;0;0
311833,36988700123;1;0,5246137012145482
311836,99384140875;0;3,6239544075215235
311837,10031175666;1;0,10647034790599719
311849,3171876432;0;12,216875886544585
311850,34254000615;1;1,0253523629507981
311850,34254000615;0;0
311852,13300011447;1;1,7904601083137095
311862,18847273086;0;10,05547261639731
311863,1614748762;1;0,9730021453578956
311876,56415669323;0;13,40268181700958
311880,582879685;1;4,01872299175011
311883,33158210467;0;2,748702419688925
311883,35177664156;1;0,020194536889903247
311906,3114805948;0;22,959703953238204
311907,80280393985;1;1,49132334504975
311917,4860113042;0;9,683207364345435
311919,9814262431;1;2,4954149388941005
311922,0153778756;0;2,0339516325038858
311923,46187538275;1;1,4464975071605295
311930,7375636179;0;7,2756882351241075
311931,2262002335;1;0,48863661562791094
311931,2262002335;0;0
311939,08925085375;1;7,863050620246213
311939,08925085375;0;0
311939,20958618977;1;0,12033533601788804
311967,7603488239;0;28,550762634142302
311968,9148894772;1;1,1545406532823108
311974,02443706366;0;5,109547586471308
311975,833058807;1;1,8086217433447018
311985,2271640258;0;9,394105218816549
311986,03411931096;1;0,8069552851375192
311986,84588253143;0;0,8117632204666734
311987,16539265227;1;0,3195101208402775
311991,4596425781;0;4,294249925820623
311992,9623786451;1;1,502736066991929
311992,9623786451;0;0
311994,643277942;1;1,6808992969454266
312018,4202606541;0;23,77698271209374
312019,2537280205;1;0,833467366406694
312027,6979288191;0;8,444200798578095
312030,94535970304;1;3,2474308839300647
312030,94535970304;0;0
312031,56171235617;1;0,6163526531308889
312037,3321519743;0;5,770439618150704
312037,83254066063;1;0,5003886863123626
312042,2083615471;0;4,375820886460133
312043,9909240766;1;1,782562529493589
312075,9666957779;0;31,975771701312624
312077,71672605164;1;1,7500302737462334
312077,71672605164;0;0
312083,8726998907;1;6,155973839049693
312097,3683535469;0;13,495653656194918
312099,8046841224;1;2,4363305754959583
312110,7878562661;0;10,983172143693082
312111,2826009934;1;0,49474472732981667
312134,9514903583;0;23,668889364867937
312135,72816260514;1;0,7766722468659282
312139,1279602986;0;3,399797693477012
312142,5242176666;1;3,396257367974613
312148,7928890507;0;6,2686713840812445
312153,81621731626;1;5,023328265582677
312153,81621731626;0;0
312156,970937919;1;3,154720602731686
312158,0640045635;0;1,0930666445055977
312158,0652599875;1;0,0012554239947348833
312166,37953393516;0;8,314273947675247
312170,7667085931;1;4,387174657953437
312188,9891726767;0;18,222464083577506
312192,71493413317;1;3,725761456473265
312201,49282935215;0;8,777895218983758
312204,6440774192;1;3,1512480670353398
312252,0832478481;0;47,43917042890098
312253,55047201744;1;1,467224169347901
312261,75809790636;0;8,207625888928305
312263,97293607757;1;2,214838171203155
312279,7541054758;0;15,781169398222119
312281,50197112386;1;1,7478656480670907
312308,1707555044;0;26,668784380541183
312311,25301639823;1;3,0822608938324265
312311,5970483374;0;0,344031939166598
312314,06224741525;1;2,465199077851139
312316,4345362318;0;2,372288816550281
312319,35341066925;1;2,918874437455088
312323,5791562068;0;4,22574553755112
312324,48637526185;1;0,9072190550505184
312366,9987878807;0;42,5124126188457
312367,31228046323;1;0,3134925825288519
312383,7655452687;0;16,45326480548829
312384,1089455058;1;0,3434002370922826
312392,46703203936;0;8,358086533553433
312394,1824769778;1;1,7154449384543113
312406,8657169348;0;12,683239956968464
312409,4334765867;1;2,567759651923552
312436,86521332763;0;27,431736740923952
312437,51109119324;1;0,6458778656087816
312455,2108859;0;17,69979470677208
312457,6451566179;1;2,434270717902109
312470,5489653891;0;12,90380877116695
312471,0810150098;1;0,5320496206986718
312472,06987940235;0;0,988864392566029
312472,3883519682;1;0,318472565850243
312488,6145502447;0;16,226198276504874
312489,273700869;1;0,6591506242984906
312497,19886113144;0;7,92516026244266
312497,5190995615;1;0,3202384300529957
312544,5245915112;0;47,00549194967607
312545,18400859303;1;0,6594170818571001
312547,01193375717;0;1,8279251641361043
312549,87683889247;1;2,8649051352986135
312574,82864165225;0;24,95180275978055
312575,03875166934;1;0,21011001709848642
312579,6258066615;0;4,587054992152844
312581,4124168195;1;1,7866101579857059
312586,78882907645;0;5,37641225697007
312587,3976064548;1;0,6087773783365265
312589,173509651;0;1,7759031961904839
312590,7011667336;1;1,5276570825953968
312617,460328205;0;26,75916147144744
312626,0930930811;1;8,632764876063447
312668,5960765168;0;42,50298343569739
312673,0808245337;1;4,48474801692646
312673,0808245337;0;0
312677,5349664282;1;4,454141894471832
312700,73901868874;0;23,204052260553
312702,82345099596;1;2,0844323072233237
312704,0131190376;0;1,1896680416539311
312705,25846370775;1;1,2453446701401845
312705,25846370775;0;0
312708,98655982123;1;3,7280961134820245
312711,75325335586;0;2,766693534620572
312711,9731870551;1;0,21993369923438877
312715,92559146445;0;3,9524044093559496
312718,04122641566;1;2,1156349512166344
312725,22605995345;0;7,184833537787199
312725,5822754854;1;0,356215531937778
312737,0609971554;0;11,4787216699915
